x,y,value,group,label,facet,source,target,weight,lower,upper
10276.4579663873,-1.5728143351496,0.494521593213071,Down,Down,,10276.4579663873,-1.5728143351496,0.494521593213071,0.4530823239742517,0.5359608624518903
10639.4070969241,-0.793636213196031,0.249513121781052,Normal,Normal,,10639.4070969241,-0.793636213196031,0.249513121781052,0.20807385254223268,0.2909523910198713
2641.42735871549,0.931336652224426,0.293076815004634,Normal,Normal,,2641.42735871549,0.931336652224426,0.293076815004634,0.2516375457658147,0.3345160842434533
1524.69328315168,-1.2089409999523,0.380892959301519,Down,Down,,1524.69328315168,-1.2089409999523,0.380892959301519,0.3394536900626997,0.4223322285403383
13876.1032455612,-1.38231092637475,0.43563439222419,Down,Down,,13876.1032455612,-1.38231092637475,0.43563439222419,0.3941951229853707,0.4770736614630093
1567.12321107768,-0.904270938690101,0.285080310573941,Normal,Normal,,1567.12321107768,-0.904270938690101,0.285080310573941,0.24364104133512168,0.3265195798127603
27983.3421844451,-0.782319797258726,0.246778465854704,Normal,Normal,,27983.3421844451,-0.782319797258726,0.246778465854704,0.20533919661588468,0.28821773509352333
688.616980475883,1.2284974503389,0.387697401898864,Up,Up,,688.616980475883,1.2284974503389,0.387697401898864,0.3462581326600447,0.4291366711376833
3076.50595955999,-1.60742022244603,0.507766534658542,Down,Down,,3076.50595955999,-1.60742022244603,0.507766534658542,0.46632726541972275,0.5492058038973614
734.837670727271,-0.795589107822809,0.251362433381597,Normal,Normal,,734.837670727271,-0.795589107822809,0.251362433381597,0.20992316414277765,0.29280170262041627
1919.0839289181,-0.729547130006745,0.230740146022572,Normal,Normal,,1919.0839289181,-0.729547130006745,0.230740146022572,0.18930087678375268,0.27217941526139133
1894.07153805258,0.903578258147621,0.285746164590336,Normal,Normal,,1894.07153805258,0.903578258147621,0.285746164590336,0.2443068953515167,0.3271854338291553
13067.2053995346,-0.876110379950923,0.277065097411145,Normal,Normal,,13067.2053995346,-0.876110379950923,0.277065097411145,0.23562582817232566,0.3185043666499643
3135.77685705036,-2.31658911147279,0.733613055662322,Down,Down,,3135.77685705036,-2.31658911147279,0.733613055662322,0.6921737864235027,0.7750523249011414
3192.42041753119,-0.72634640776768,0.230154079907809,Normal,Normal,,3192.42041753119,-0.72634640776768,0.230154079907809,0.18871481066898968,0.2715933491466283
4235.48520234689,-2.31573462591632,0.734002505734289,Down,Down,,4235.48520234689,-2.31573462591632,0.734002505734289,0.6925632364954697,0.7754417749731084
3406.90801863792,-0.9219156156609,0.292261423667758,Normal,Normal,,3406.90801863792,-0.9219156156609,0.292261423667758,0.2508221544289387,0.3337006929065773
1854.58055677571,1.24431075968954,0.394671256525383,Up,Up,,1854.58055677571,1.24431075968954,0.394671256525383,0.3532319872865637,0.4361105257642023
2176.39881912344,0.613896333462911,0.19474896277875,Normal,Normal,,2176.39881912344,0.613896333462911,0.19474896277875,0.15330969353993068,0.23618823201756933
729.032707756324,0.987061176524588,0.313317057954893,Normal,Normal,,729.032707756324,0.987061176524588,0.313317057954893,0.2718777887160737,0.3547563271937123
6928.46469917411,-0.932715256004919,0.296345185198895,Normal,Normal,,6928.46469917411,-0.932715256004919,0.296345185198895,0.2549059159600757,0.3377844544377143
17596.5606941172,-0.987092166714322,0.314096701179309,Normal,Normal,,17596.5606941172,-0.987092166714322,0.314096701179309,0.2726574319404897,0.3555359704181283
361.05775383477,-0.875102757061665,0.278460349322668,Normal,Normal,,361.05775383477,-0.875102757061665,0.278460349322668,0.23702108008384867,0.3198996185614873
825.761903123332,0.980980802253552,0.312498146710152,Normal,Normal,,825.761903123332,0.980980802253552,0.312498146710152,0.2710588774713327,0.3539374159489713
242.789434735247,1.33372070509017,0.425015222162723,Up,Up,,242.789434735247,1.33372070509017,0.425015222162723,0.38357595292390373,0.4664544914015423
1887.02703266949,-1.10751706305718,0.353111538270827,Down,Down,,1887.02703266949,-1.10751706305718,0.353111538270827,0.3116722690320077,0.3945508075096463
10809.1989028383,-0.953286526186467,0.304473653619219,Normal,Normal,,10809.1989028383,-0.953286526186467,0.304473653619219,0.2630343843803997,0.3459129228580383
624.976030968864,-1.90378671068291,0.608507057850224,Down,Down,,624.976030968864,-1.90378671068291,0.608507057850224,0.5670677886114046,0.6499463270890433
22699.3029258169,-0.947961602714544,0.303157035563255,Normal,Normal,,22699.3029258169,-0.947961602714544,0.303157035563255,0.2617177663244357,0.3445963048020743
3077.21986969006,-0.767004487887235,0.245362472212557,Normal,Normal,,3077.21986969006,-0.767004487887235,0.245362472212557,0.20392320297373767,0.2868017414513763
433.783683732077,0.65900781111478,0.210854009021517,Normal,Normal,,433.783683732077,0.65900781111478,0.210854009021517,0.16941473978269767,0.2522932782603363
18826.9728476259,-1.017313255599,0.325695740461985,Down,Down,,18826.9728476259,-1.017313255599,0.325695740461985,0.2842564712231657,0.3671350097008043
1038.89719519143,-1.6191819413727,0.518805500605476,Down,Down,,1038.89719519143,-1.6191819413727,0.518805500605476,0.47736623136665673,0.5602447698442954
1140.50033058733,0.952088681657919,0.3052487299086,Normal,Normal,,1140.50033058733,0.952088681657919,0.3052487299086,0.2638094606697807,0.3466879991474193
6980.82433653228,0.763910435977023,0.244921833364726,Normal,Normal,,6980.82433653228,0.763910435977023,0.244921833364726,0.20348256412590668,0.2863611026035453
21439.8122769456,-1.68226157952932,0.539398068065826,Down,Down,,21439.8122769456,-1.68226157952932,0.539398068065826,0.4979587988270067,0.5808373373046454
12967.3684689913,2.03892563081409,0.654048506128573,Up,Up,,12967.3684689913,2.03892563081409,0.654048506128573,0.6126092368897537,0.6954877753673924
5552.07309870931,1.23379301369141,0.395961927204015,Up,Up,,5552.07309870931,1.23379301369141,0.395961927204015,0.3545226579651957,0.4374011964428343
1739.45131267562,0.715178804800102,0.229538773027502,Normal,Normal,,1739.45131267562,0.715178804800102,0.229538773027502,0.18809950378868268,0.27097804226632133
8871.58591684934,-0.89803189604929,0.288193125977763,Normal,Normal,,8871.58591684934,-0.89803189604929,0.288193125977763,0.24675385673894365,0.3296323952165823
3925.42954296401,-1.23195470107389,0.395617317087875,Down,Down,,3925.42954296401,-1.23195470107389,0.395617317087875,0.3541780478490557,0.4370565863266943
162.100378328073,-2.04530866640223,0.656756539436922,Down,Down,,162.100378328073,-2.04530866640223,0.656756539436922,0.6153172701981027,0.6981958086757414
5075.48096341307,0.753322320121446,0.242139364327496,Normal,Normal,,5075.48096341307,0.753322320121446,0.242139364327496,0.20070009508867667,0.2835786335663153
6117.08049592016,0.878222741784665,0.282285940415213,Normal,Normal,,6117.08049592016,0.878222741784665,0.282285940415213,0.24084667117639366,0.3237252096540323
1446.80849017075,-0.576440673279571,0.185312966710069,Normal,Normal,,1446.80849017075,-0.576440673279571,0.185312966710069,0.14387369747124967,0.22675223594888833
6825.02711452435,-2.21479106549555,0.7122768001788,Down,Down,,6825.02711452435,-2.21479106549555,0.7122768001788,0.6708375309399807,0.7537160694176194
193.052251132536,-1.01014697531231,0.324999226794403,Down,Down,,193.052251132536,-1.01014697531231,0.324999226794403,0.2835599575555837,0.3664384960332223
1165.83823942423,-0.561154382239097,0.180595133141233,Normal,Normal,,1165.83823942423,-0.561154382239097,0.180595133141233,0.13915586390241366,0.22203440238005231
598.305636968707,-0.861678971923471,0.277597549742951,Normal,Normal,,598.305636968707,-0.861678971923471,0.277597549742951,0.23615828050413165,0.3190368189817703
9498.64207281245,1.07782397898033,0.34721807325616,Up,Up,,9498.64207281245,1.07782397898033,0.34721807325616,0.3057788040173407,0.3886573424949793
3544.65371821136,0.894897797419381,0.2883789837941,Normal,Normal,,3544.65371821136,0.894897797419381,0.2883789837941,0.24693971455528066,0.3298182530329193
