x,y,value,group,label,facet,source,target,weight,lower,upper
0.0676349957364846,0.0188360274986145,-0.0853792926160157,G10,G10,,0.0676349957364846,0.0188360274986145,-0.0853792926160157,-0.0929056389631274,-0.07785294626890402
0.070303951120707,0.018136725888708,-0.0827297186389883,G10,G10,,0.070303951120707,0.018136725888708,-0.0827297186389883,-0.09025606498609999,-0.07520337229187661
0.0711773419774944,0.0183367672493542,-0.0833786528855051,G10,G10,,0.0711773419774944,0.0183367672493542,-0.0833786528855051,-0.09090499923261679,-0.07585230653839341
0.0681928408385713,0.0182614443263716,-0.0824812529877791,G10,G10,,0.0681928408385713,0.0182614443263716,-0.0824812529877791,-0.09000759933489079,-0.07495490664066741
0.0710448179297104,0.0187637888664605,-0.0842113094290833,G10,G10,,0.0710448179297104,0.0187637888664605,-0.0842113094290833,-0.09173765577619498,-0.0766849630819716
0.067507240325728,0.0175025040491884,-0.079447862932046,G10,G10,,0.067507240325728,0.0175025040491884,-0.079447862932046,-0.0869742092791577,-0.07192151658493431
0.0634701343594935,0.0155386154945885,-0.0676185494038404,G10,G10,,0.0634701343594935,0.0155386154945885,-0.0676185494038404,-0.0751448957509521,-0.06009220305672871
0.0668880230345464,0.0166113636100415,-0.0749913212321893,G10,G10,,0.0668880230345464,0.0166113636100415,-0.0749913212321893,-0.08251766757930099,-0.0674649748850776
0.0693416858802515,0.0161005967396032,-0.0731787139801819,G10,G10,,0.0693416858802515,0.0161005967396032,-0.0731787139801819,-0.08070506032729359,-0.06565236763307021
0.0643543183787349,0.0154268035639931,-0.0699429710957135,G10,G10,,0.0643543183787349,0.0154268035639931,-0.0699429710957135,-0.07746931744282519,-0.0624166247486018
0.0700913982751885,0.0189061076747186,-0.0863292572213165,G10,G10,,0.0700913982751885,0.0189061076747186,-0.0863292572213165,-0.09385560356842819,-0.07880291087420481
0.0700790592715122,0.0194167009727138,-0.0877662328102,G10,G10,,0.0700790592715122,0.0194167009727138,-0.0877662328102,-0.0952925791573117,-0.08023988646308831
0.0677035715463662,0.0203172280137683,-0.0860030391002615,G10,G10,,0.0677035715463662,0.0203172280137683,-0.0860030391002615,-0.09352938544737319,-0.07847669275314981
0.0697164069077562,0.0183361647375893,-0.0818910318174299,G10,G10,,0.0697164069077562,0.0183361647375893,-0.0818910318174299,-0.0894173781645416,-0.07436468547031821
0.0626774221157606,0.0151421353930434,-0.0664015568632345,G10,G10,,0.0626774221157606,0.0151421353930434,-0.0664015568632345,-0.07392790321034619,-0.0588752105161228
0.0635033179272217,0.0144345130024847,-0.0648812564257678,G10,G10,,0.0635033179272217,0.0144345130024847,-0.0648812564257678,-0.07240760277287948,-0.0573549100786561
0.0699910938935253,0.0191168487531163,-0.0857887485802634,G10,G10,,0.0699910938935253,0.0191168487531163,-0.0857887485802634,-0.0933150949273751,-0.07826240223315171
0.0656269959784206,0.0175928412486108,-0.0783656257860388,G10,G10,,0.0656269959784206,0.0175928412486108,-0.0783656257860388,-0.08589197213315049,-0.07083927943892711
0.0676175524586494,0.0206217606823674,-0.0859120276603,G10,G10,,0.0676175524586494,0.0206217606823674,-0.0859120276603,-0.09343837400741169,-0.07838568131318831
0.0682720787514057,0.0183585696145541,-0.0834587475034757,G10,G10,,0.0682720787514057,0.0183585696145541,-0.0834587475034757,-0.0909850938505874,-0.07593240115636402
0.0677103917911078,0.0186806306329767,-0.0847695066688727,G10,G10,,0.0677103917911078,0.0186806306329767,-0.0847695066688727,-0.09229585301598439,-0.07724316032176101
0.0677924146691852,0.0171000281406689,-0.0778860952397664,G10,G10,,0.0677924146691852,0.0171000281406689,-0.0778860952397664,-0.0854124415868781,-0.07035974889265471
0.0590542521999692,0.0171596944276789,-0.0703314595401732,G10,G10,,0.0590542521999692,0.0171596944276789,-0.0703314595401732,-0.07785780588728489,-0.06280511319306151
0.0660967629534855,0.0184397033958528,-0.0826934783480067,G10,G10,,0.0660967629534855,0.0184397033958528,-0.0826934783480067,-0.09021982469511838,-0.075167132000895
0.0661202429411742,0.0172365934119679,-0.0764193595702933,G10,G10,,0.0661202429411742,0.0172365934119679,-0.0764193595702933,-0.083945705917405,-0.06889301322318162
0.0689501661824614,0.0176956471002647,-0.0800302970625609,G10,G10,,0.0689501661824614,0.0176956471002647,-0.0800302970625609,-0.08755664340967259,-0.07250395071544921
0.0685786288894046,0.0194617691793501,-0.0868119667459815,G10,G10,,0.0685786288894046,0.0194617691793501,-0.0868119667459815,-0.09433831309309319,-0.07928562039886981
0.0624121553915795,0.017616392578793,-0.0702020365820675,G10,G10,,0.0624121553915795,0.017616392578793,-0.0702020365820675,-0.07772838292917919,-0.06267569023495581
0.0673620908023577,0.0183452852125298,-0.0796451545464236,G10,G10,,0.0673620908023577,0.0183452852125298,-0.0796451545464236,-0.08717150089353529,-0.0721188081993119
0.0651740888712052,0.0183407845780216,-0.0798110422367486,G10,G10,,0.0651740888712052,0.0183407845780216,-0.0798110422367486,-0.0873373885838603,-0.07228469588963692
0.0648096090093926,0.0178437268046578,-0.0789497720057145,G10,G10,,0.0648096090093926,0.0178437268046578,-0.0789497720057145,-0.08647611835282619,-0.07142342565860281
0.054476495039644,0.014359477667223,-0.0626823366502174,G10,G10,,0.054476495039644,0.014359477667223,-0.0626823366502174,-0.07020868299732909,-0.0551559903031057
